ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.18899861,0.21699797,0.17033237,0.99,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9840ecb0>
0.95,0.16922148,0.2064493,0.14440292,0.9813432835820896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c94238160>
0.9557142857142857,0.14920676,0.162105,0.14060794,0.9777777777777777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c942e79d0>
0.95,0.22379991,0.30952734,0.16664831,0.969059405940594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bdc66cf70>
0.8385714285714285,1.8966316,0.23352551,3.005369,0.8156565656565657,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c98481c30>
0.8514285714285714,0.71747524,0.5805095,0.80878586,0.9419703103913631,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c941c5690>
0.9042857142857142,0.41815978,0.39044717,0.43663475,0.994750656167979,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c98482bf0>
0.84,1.6852881,0.37733117,2.5572593,0.8705882352941177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b54705e40>
0.9742857142857143,0.09517632,0.0064902287,0.15430036,0.962962962962963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b7c11f220>
0.9814285714285714,0.075436495,0.10461867,0.055981718,0.9951573849878935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bac1e3c70>
