ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.27357724,0.24720527,0.51092523,0.9137055837563451,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f054819ebc0>
0.9328571428571428,0.45292634,0.1448657,3.225472,0.6344262295081967,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f053012bd90>
0.9457142857142857,0.1860264,0.13443214,0.65037465,0.7512274959083469,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04c8114040>
0.9385714285714286,0.2091501,0.15838958,0.6659948,0.7574257425742573,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05306a5900>
0.9485714285714286,0.19303343,0.16254473,0.4674319,0.8776859504132232,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0530169060>
0.9357142857142857,0.2197577,0.15444061,0.80761176,0.759933774834437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0530762740>
0.9514285714285714,0.1936823,0.112611786,0.92331684,0.7781402936378466,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f047c613310>
0.9514285714285714,0.142783,0.080446176,0.70381445,0.7941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05301811e0>
0.9785714285714285,0.068811975,0.028038433,0.43577397,0.8482428115015974,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0484665c30>
0.9828571428571429,0.056669008,0.040908802,0.19851083,0.9072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03e4f29d50>
