ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.35431358,0.3480971,0.47242638,0.9032786885245903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafce0b4bb0>
0.9371428571428572,0.25344157,0.16732599,1.8896384,0.7527733755942948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafc811f0a0>
0.9428571428571428,0.22233555,0.17310843,1.1576517,0.7791798107255521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb05421d0>
0.9542857142857143,0.12046547,0.10015283,0.50640565,0.7387247278382582,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf4c191870>
0.9428571428571428,0.1786778,0.122626424,1.2436538,0.6244131455399061,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf0061e560>
0.9714285714285714,0.12298464,0.10881754,0.39215964,0.8463901689708141,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafc8471960>
0.9557142857142857,0.14587246,0.086705744,1.2700399,0.7375776397515528,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafc858b010>
0.97,0.11100512,0.091830716,0.4753188,0.8476923076923077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf0010e110>
0.9614285714285714,0.11451116,0.08325417,0.7083937,0.7941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafcdc97100>
0.9728571428571429,0.082950965,0.06883528,0.35114884,0.8147013782542114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafc83c1300>
