ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.49354494,0.4888463,0.5358318,0.9903474903474904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366c6c2cb0>
0.8528571428571429,0.63555014,0.3378417,3.3149261,0.6118067978533095,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36503ddcc0>
0.8728571428571429,0.38053912,0.32454723,0.8844661,0.784697508896797,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3650634c70>
0.8814285714285715,0.38269117,0.35999823,0.5869278,0.8457446808510638,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35ec1632b0>
0.88,0.36818555,0.2859909,1.1079375,0.8123893805309734,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366820aef0>
0.8771428571428571,0.34643048,0.31104028,0.6649421,0.7978723404255319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35305e1240>
0.8828571428571429,0.426567,0.3677392,0.9560172,0.7750439367311072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366c6c0640>
0.8442857142857143,0.560425,0.51761967,0.94567263,0.7596330275229357,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f365028e590>
0.89,0.4522822,0.33127418,1.5413547,0.7853403141361257,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35d43d4490>
0.8871428571428571,0.37479657,0.33110374,0.7680321,0.8745583038869258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35d43d7b80>
