ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.40495723,0.3884443,0.71870327,0.8289703315881326,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a9c8acb0>
0.8528571428571429,0.45987898,0.37634942,2.04694,0.7958115183246073,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2902589a0>
0.7828571428571428,0.81237286,0.7973116,1.098536,0.8323809523809523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2904b6680>
0.8057142857142857,0.778643,0.7880864,0.59921837,0.904923599320883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe290711420>
0.8514285714285714,0.5900509,0.5932179,0.5298764,0.9717813051146386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe245bad090>
0.8842857142857142,0.4288054,0.4253029,0.49535355,0.9001692047377327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1f461ffd0>
0.8442857142857143,0.54449975,0.51285756,1.1457018,0.7693661971830986,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1986047f0>
0.7642857142857142,0.8784707,0.83217055,1.7581738,0.7762645914396886,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe22c2f7b50>
0.8557142857142858,0.6847157,0.6776256,0.81942457,0.8968531468531469,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe24c1a03a0>
0.8785714285714286,0.5151027,0.4326657,2.0814044,0.8050847457627119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1d8172ec0>
