ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.29010317,0.4856435,0.26837647,0.9571183533447684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8251faec0>
0.7757142857142857,2.2464979,0.31356645,2.461268,0.877959927140255,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe800172e00>
0.8185714285714286,0.75799596,1.4881806,0.6768644,0.6754221388367729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a84c9db0>
0.9471428571428572,0.16547538,0.23160577,0.15812756,0.9284525790349417,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe80011df90>
0.9428571428571428,0.21931751,1.1156722,0.11972255,0.7697368421052632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe825187dc0>
0.9585714285714285,0.16458738,0.41857192,0.13636686,0.9325657894736843,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a83a9390>
0.9628571428571429,0.11322815,0.37472764,0.08417265,0.9117647058823528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6c86725c0>
0.94,0.24895255,0.6728366,0.20185433,0.9195979899497488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7c29e9390>
0.9857142857142858,0.056955714,0.27813068,0.03238071,0.9201277955271565,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8251845b0>
0.7728571428571429,3.1751378,0.27223563,3.4976826,0.8136752136752137,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a84caf50>
