ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.34125257,0.26324674,0.4926756,0.8382352941176471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07c40f1090>
0.8066666666666666,0.50015503,0.26569963,0.9420134,0.7215384615384616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f076c1cdff0>
0.8316666666666667,0.36407134,0.29138115,0.51277244,0.854306068297185,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071c12d7e0>
0.8916666666666667,0.2875654,0.21771038,0.41635025,0.8810583645361473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b07309a0>
0.8516666666666667,0.3265398,0.24465664,0.5160925,0.8395432780847145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07084c38b0>
0.8516666666666667,0.3452645,0.23454943,0.5449655,0.8222168969832521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07087891b0>
0.8433333333333334,0.33505967,0.29374978,0.4140697,0.9171634588088343,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07081fff10>
0.8616666666666667,0.31011936,0.26476768,0.39074466,0.9175627240143368,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b05a0c10>
0.88,0.2782483,0.21668276,0.39342597,0.8961038961038962,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07084c1090>
0.765,0.57144487,0.30777043,1.1232581,0.6207408701729861,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06f07e8b80>
