ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.96,0.15023898,0.11921297,0.15799546,0.9944444444444445,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f39aecb0>
0.9571428571428572,0.13800238,0.23116755,0.11471108,0.9537892791127541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f393b4c0>
0.9628571428571429,0.14342992,0.2964703,0.105169825,0.946788990825688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3781154e0>
0.96,0.18098538,0.26577172,0.1597888,0.9777777777777777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c1b7220>
0.8085714285714286,2.3649158,0.25065866,2.8934805,0.8468992248062016,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc33c3ec640>
0.8257142857142857,0.69800615,1.296818,0.5483033,0.7768595041322314,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c1b72b0>
0.8528571428571429,0.6722699,0.608445,0.6882261,0.9733606557377049,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc33c785120>
0.7928571428571428,2.4890823,0.42343736,3.0054936,0.86,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc324061420>
0.9757142857142858,0.09060451,0.07885774,0.093541205,0.9963503649635037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3784bbf40>
0.9842857142857143,0.04631529,0.100454085,0.0327806,0.9657657657657658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c18fe80>
