ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14317255,0.15563576,0.10578295,1.0,0,0
0.9028571428571428,0.6859728,0.1281524,2.359434,0.761904761904762,1,0
0.9057142857142857,0.379139,0.32042715,0.5552747,0.937888198757764,1,1
0.9242857142857143,0.25201607,0.228185,0.32350913,0.9451219512195121,1,1
0.8842857142857142,1.1540625,0.120619155,4.2543926,0.6340508806262231,2,1
0.93,0.28384683,0.24399373,0.4034061,0.9614604462474645,2,2
0.9428571428571428,0.2254429,0.25921538,0.12412544,0.9761904761904762,2,2
0.9757142857142858,0.15515885,0.18554506,0.0640003,0.9903100775193799,2,2
0.9785714285714285,0.10430773,0.03302103,0.31816787,0.9367816091954022,2,2
0.9128571428571428,0.8363919,0.13423213,2.9428713,0.7810650887573964,0,2
