ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.43889958,0.390091,0.8781766,0.7912087912087912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd67882aa0>
0.8542857142857143,0.6440101,0.35861948,3.212526,0.6798561151079137,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd407323b0>
0.8657142857142858,0.43010393,0.40522987,0.65397006,0.8804347826086957,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc986918a0>
0.8671428571428571,0.4356597,0.41472298,0.6240898,0.8788426763110307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd403b8730>
0.8728571428571429,0.55049145,0.36154673,2.2509935,0.7499999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc74461e40>
0.87,0.49175552,0.43153182,1.0337691,0.8050089445438283,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc745ee680>
0.8857142857142857,0.43210953,0.39756876,0.74297684,0.8586572438162544,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd40578100>
0.8742857142857143,0.52908105,0.38240835,1.8491355,0.6801405975395431,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd401cf970>
0.8785714285714286,0.43784738,0.3613481,1.1263409,0.7791519434628974,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc141d6aa0>
0.8842857142857142,0.35806507,0.32295534,0.6740526,0.8952042628774423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc5c3cc7f0>
