ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9042857142857142,0.3712269,0.33249694,0.40995678,0.9843260188087773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f3b8be9b0>
0.9414285714285714,0.2039428,0.2186713,0.18921432,0.9909365558912387,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e806bfeb0>
0.9185714285714286,0.35115266,0.19951884,0.50278646,0.9425981873111783,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e80666d40>
0.8128571428571428,0.8359335,0.878459,0.79340804,0.9895104895104895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ebc2ce3e0>
0.88,1.383308,0.17000501,2.5966113,0.8498498498498499,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e5c7a46a0>
0.8471428571428572,0.6984984,0.72459877,0.672398,0.9635761589403973,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f2029b4c0>
0.9085714285714286,0.4065438,0.21396458,0.599123,0.9390243902439024,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e803dc700>
0.8428571428571429,1.5504668,0.17953032,2.9214032,0.7664670658682635,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e5c149510>
0.95,0.16752264,0.18926448,0.1457808,0.9910179640718563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1dbce16380>
0.97,0.12980269,0.14363952,0.11596585,0.9970588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1da9cf1690>
