ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.14042345,0.12617524,1.550997,0.44661654135338347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f1e0ecb0>
0.96,0.12191766,0.117897704,0.51989406,0.8918918918918919,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f1d9b430>
0.9757142857142858,0.077214874,0.07644629,0.15330423,0.9754689754689755,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18743e5d50>
0.9657142857142857,0.11618915,0.097588144,1.9576882,0.44130757800891524,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f1be6f50>
0.98,0.10821331,0.087836996,2.1254694,0.5806451612903226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f1b63ac0>
0.9771428571428571,0.08029543,0.07770366,0.33688024,0.8761061946902655,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18d033d180>
0.9814285714285714,0.083004266,0.077670544,0.6110424,0.8722466960352422,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f188c3f0670>
0.9942857142857143,0.021821622,0.010950941,1.0980189,0.7163531114327063,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187071c5b0>
0.9842857142857143,0.043226533,0.03511522,0.8462463,0.8696925329428989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1870587070>
0.9885714285714285,0.033322234,0.022076502,1.1466492,0.5755813953488372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1874186440>
