ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.5111284,0.55160826,0.47064862,0.979381443298969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30469aad0>
0.8471428571428572,0.40859196,0.4554965,0.3616874,0.9766666666666668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30013cd00>
0.8585714285714285,0.47937965,0.4837103,0.47504908,0.9966777408637874,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc304459a20>
0.8457142857142858,0.5938894,0.50808203,0.67969686,0.9537953795379538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2e77ce4a0>
0.71,2.0661476,0.6328616,3.4994335,0.7256944444444445,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc300488e80>
0.7414285714285714,0.9445016,0.9475699,0.94143325,0.958490566037736,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc228526650>
0.8442857142857143,0.47002468,0.4859087,0.45414054,0.9832214765100672,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc304431000>
0.7557142857142857,1.6827815,0.5623649,2.8031983,0.7993197278911565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc228614490>
0.7328571428571429,1.07964,1.2034682,0.95581186,0.9213483146067415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24861e8f0>
0.8385714285714285,0.63823974,0.61027014,0.6662093,0.9501661129568106,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24861f6d0>
