ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5591666666666667,1.2480445,1.2423892,1.2650101,0.9964264443120905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661a1ad10>
0.6573333333333333,1.0335902,1.0190147,1.0773165,0.9658119658119657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5843dad10>
0.7061666666666667,1.0569658,1.0377376,1.1146505,0.9518109746618997,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661ac80d0>
0.7706666666666667,0.99222046,0.9741622,1.0463951,0.9465149359886201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb71422cd30>
0.77075,1.2503221,0.8310183,2.5082335,0.8040855497669317,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5246830d0>
0.44258333333333333,1.9193512,1.9139622,1.935518,0.9292231812577066,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4ec5fcaf0>
0.8169166666666666,0.8299865,0.6086471,1.4940044,0.806990291262136,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5842d9cf0>
0.82725,0.7457521,0.5431959,1.3534207,0.8161199384930804,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4a92e5900>
0.8483333333333334,0.7240465,0.44709012,1.5549157,0.8155922038980511,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb524482b60>
0.8978333333333334,0.37424296,0.34521204,0.4613357,0.9590886820186183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1ddf77100>
