ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.2383032,0.20611718,0.5279773,0.9409780775716694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6669faaa0>
0.9342857142857143,0.3824704,0.15272097,2.4502149,0.7450331125827815,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e81fc400>
0.8714285714285714,0.54521513,0.49921668,0.9592009,0.8387096774193549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5bc79a4a0>
0.8857142857142857,0.5092881,0.33592364,2.0695677,0.6373056994818653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5bc668eb0>
0.84,1.1518004,0.81880164,4.148789,0.639344262295082,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5b057a200>
0.8557142857142858,0.64550936,0.53846353,1.6089216,0.6612903225806452,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb647790940>
0.9214285714285714,0.32019088,0.2743412,0.732838,0.8724489795918368,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e864cb80>
0.9514285714285714,0.38460296,0.052745856,3.371317,0.6990291262135923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e85b82b0>
0.9714285714285714,0.11810305,0.09211306,0.3520129,0.935064935064935,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e84b2140>
0.9542857142857143,0.42319208,0.13768564,2.99275,0.8075040783034257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5a0380400>
