ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.23189442,0.15763308,0.34328642,0.9746192893401014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba99fe2230>
0.9428571428571428,0.17491704,0.15077518,0.21112981,0.9937027707808564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba99f6e230>
0.97,0.14062972,0.112789705,0.18238975,0.9720873786407768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba99e5c490>
0.9571428571428572,0.16555856,0.2015301,0.11160124,0.9876543209876542,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba8063e9b0>
0.8728571428571429,1.5177796,0.157344,3.558433,0.7518427518427518,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba801382b0>
0.8385714285714285,0.7815007,0.8806641,0.63275564,0.9985815602836879,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb924667d00>
0.8171428571428572,0.75939995,0.68277353,0.87433934,0.9726224783861672,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9c446e680>
0.9314285714285714,0.22625515,0.218105,0.2384803,0.9885496183206107,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba806d4e80>
0.95,0.20239738,0.17075828,0.24985602,0.969059405940594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9c431c8e0>
0.8742857142857143,1.2608817,0.18300907,2.8776908,0.7722772277227723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9a40d0970>
