ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.1756659,0.16372438,0.28313965,0.9481605351170569,0,0
0.9257142857142857,0.36472812,0.18418835,1.9895856,0.8016806722689076,1,0
0.9342857142857143,0.28359812,0.24805486,0.6034876,0.9090909090909091,1,1
0.9028571428571428,0.40413666,0.34423214,0.9432772,0.7564322469982846,1,1
0.9242857142857143,0.5168058,0.16362889,3.6953983,0.640728476821192,2,1
0.93,0.3173728,0.27656147,0.6846747,0.8969594594594594,2,2
0.9457142857142857,0.24826795,0.23207599,0.39399555,0.9465776293823039,2,2
0.9557142857142857,0.12360087,0.10307926,0.30829534,0.9520661157024792,2,2
0.9771428571428571,0.10033608,0.09928027,0.10983841,0.9903381642512077,2,2
0.9442857142857143,0.3996274,0.14495568,2.691673,0.7364975450081833,0,2
