ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.28927776,0.2782718,0.33330154,0.9538461538461538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16e1feac80>
0.9457142857142857,0.21986601,0.123429,0.605614,0.8676470588235294,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16e1dbd570>
0.9357142857142857,0.18814322,0.1391769,0.3840085,0.8518518518518519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f167c3b6650>
0.9542857142857143,0.12525986,0.08264044,0.29573756,0.9481481481481481,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1628078370>
0.93,0.45636824,0.1041181,1.8653688,0.8133086876155268,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1638712650>
0.9242857142857143,0.21237026,0.08865391,0.70723563,0.7573529411764707,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f15ac777850>
0.93,0.21198754,0.12672344,0.55304414,0.8222222222222222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c05eb790>
0.9571428571428572,0.11660086,0.0507595,0.37996635,0.8462929475587704,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16e1da4d30>
0.9271428571428572,0.28650194,0.08132829,1.1071965,0.7458866544789762,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c03c6fe0>
0.9657142857142857,0.10431349,0.073619165,0.22709082,0.9614678899082569,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16384bb9d0>
