ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.4471052,0.41314915,0.54897326,0.9305856832971802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fc60e20>
0.8685714285714285,0.37672395,0.3842332,0.35419613,0.9658119658119657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b8d31250>
0.8785714285714286,0.43199557,0.46757567,0.32525524,0.9723991507430998,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d02b8970>
0.8671428571428571,0.5152608,0.45362353,0.70017266,0.907725321888412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bd4196a0>
0.8414285714285714,1.1763301,0.42613629,3.4269114,0.7837259100642399,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dbfc3310>
0.7671428571428571,0.9296798,0.86345226,1.1283623,0.8725961538461537,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e039cf10>
0.8485714285714285,0.49492136,0.45743966,0.6073665,0.9600000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a2b38b50>
0.83,1.1626713,0.46969005,3.241615,0.740343347639485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b8d65670>
0.88,0.44214714,0.46828505,0.3637333,0.9913978494623655,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a2e8b880>
0.8871428571428571,0.43143335,0.3959438,0.53790206,0.9892933618843683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x43fae2e20>
