ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8966666666666666,0.2454316,0.22809325,0.4281512,0.8464627741736176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1500bd0f0>
0.8683333333333333,0.31702733,0.32265732,0.26817408,0.9569171534784917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d8441270>
0.8883333333333333,0.26080328,0.24462704,0.44270325,0.9123649459783914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b45b6560>
0.88,0.28304088,0.25836894,0.5227111,0.9050576752440107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b45535e0>
0.9016666666666666,0.2305601,0.22543529,0.28693318,0.9979838709677419,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b4455c60>
0.8916666666666667,0.2844677,0.26395348,0.48374897,0.9138182880514168,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d80f90f0>
0.875,0.31952345,0.27866626,0.7412008,0.8282087118565106,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b422e320>
0.8566666666666667,0.3415673,0.27888465,0.95048416,0.7535190176699611,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d829b4f0>
0.88,0.2753929,0.2702422,0.3264312,0.9909090909090909,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b41ba530>
0.89,0.2832583,0.22493798,0.8081412,0.7881873727087577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0987d3820>
