ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.4085277318954468,0.3997300863265991,0.41072726249694824,0.9652351738241308,0,0
0.7128571428571429,2.857438325881958,0.6566492915153503,3.407635450363159,0.8442982456140351,1,0
0.7985714285714286,0.5782735347747803,0.4949590265750885,0.5991021394729614,0.9652173913043478,1,0
0.8314285714285714,0.5461431741714478,0.4355350732803345,0.5737952589988708,0.9233870967741936,1,0
0.7928571428571428,0.6262905597686768,0.5185800194740295,0.6532182097434998,0.8872950819672132,1,0
0.7542857142857143,0.7188472151756287,0.43476930260658264,0.7898666262626648,0.8686440677966101,1,0
0.7728571428571429,0.6768357157707214,0.422573447227478,0.7404012680053711,0.8586065573770492,1,0
0.7657142857142857,0.73499596118927,0.35475417971611023,0.8300565481185913,0.7887596899224807,1,0
0.7628571428571429,0.8508182168006897,0.4468446671962738,0.9518115520477295,0.8813559322033898,1,0
0.8585714285714285,0.39991292357444763,0.4706234931945801,0.3822353184223175,0.9875518672199168,0,0
