ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.44123899936676025,0.40460026264190674,0.551155149936676,0.9391304347826087,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x136c42cf8>
0.83,1.0662622451782227,0.39431214332580566,3.0821127891540527,0.7973856209150326,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15aa4e4e0>
0.8485714285714285,0.5170722007751465,0.3943193554878235,0.8853307962417603,0.8076923076923076,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15a63c5c0>
0.8485714285714285,0.5016527771949768,0.386769562959671,0.8463026881217957,0.832258064516129,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x136aec518>
0.8614285714285714,0.9379804134368896,0.3200196921825409,2.791862964630127,0.737603305785124,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x136adbc18>
0.8528571428571429,0.49651017785072327,0.34762510657310486,0.9431653618812561,0.8187633262260128,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15d1526a0>
0.8614285714285714,0.42102110385894775,0.3669276237487793,0.5833017230033875,0.8736616702355461,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b8d4278>
0.8385714285714285,0.6130785942077637,0.3348953425884247,1.4476284980773926,0.6687500000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15d1c6470>
0.8714285714285714,0.43496838212013245,0.3501583933830261,0.6893982887268066,0.8607594936708861,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15a681550>
0.89,0.3447551131248474,0.2926435172557831,0.5010898113250732,0.9430379746835443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ad694e0>
