ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7947510094212651,0.41974276,0.42686006,0.27358,0.8788558289890045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa290297e50>
0.7900403768506057,0.4607936,0.39289144,1.8552492,0.37403371167841926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2181233d0>
0.7792732166890982,0.46097308,0.44666573,0.7301416,0.9202173913043478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa218778e50>
0.7987886944818304,0.43766347,0.38992196,1.3617558,0.4334713815440161,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1e436f310>
0.8310901749663526,0.34420288,0.34680158,0.27528778,0.8937150837988828,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1a01143d0>
0.8169582772543742,0.37491345,0.38112554,0.24734099,0.9204044564249105,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa218702140>
0.8088829071332436,0.38539147,0.39143056,0.27177542,0.929782478329608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa218258ca0>
0.7947510094212651,0.48507965,0.3822686,2.366387,0.34734376925921356,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fc49b190>
0.8129205921938089,0.37844977,0.3703506,0.56138766,0.8739712566023831,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa218463490>
0.7981157469717362,0.39553294,0.34627718,1.3221974,0.3226986849628359,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1a02cfb50>
