ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7766367137355584,0.43642527,0.44730437,0.3262356,0.9311317542921065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0383cbac0>
0.7753530166880617,0.5133928,0.410864,1.6588317,0.4422601118760757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd020414880>
0.8202824133504493,0.39883783,0.3698745,0.67894906,0.7151836076896512,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf8017b310>
0.803594351732991,0.38545704,0.37998644,0.4426573,0.9076286764705883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfbc336800>
0.8164313222079589,0.37848756,0.33957785,0.7853225,0.6273529411764706,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf60682260>
0.803594351732991,0.3918258,0.37212792,0.6511208,0.8985417313062365,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0383c9e40>
0.810012836970475,0.39062124,0.3678266,0.61445177,0.8450468540829987,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf60759600>
0.7586649550706034,0.47734398,0.40215456,1.2156622,0.36176900584795324,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfbc284bb0>
0.785622593068036,0.43603304,0.38580912,0.9528302,0.4933492158030574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfdc1b8f10>
0.8074454428754814,0.38678598,0.34413594,0.7260249,0.657130987002196,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd020491750>
