ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.30570975,0.22590764,0.6249182,0.9461538461538461,0,0
0.9185714285714286,0.6034546,0.14169337,2.4504995,0.762962962962963,1,0
0.9214285714285714,0.3410346,0.19071858,0.9422986,0.795539033457249,1,0
0.9628571428571429,0.11317826,0.061498445,0.3198975,0.8752260397830018,1,0
0.96,0.13809258,0.09337152,0.31697685,0.9411764705882353,1,0
0.9214285714285714,0.21332344,0.0810897,0.7422585,0.7252747252747254,1,0
0.9385714285714286,0.13378677,0.06321294,0.41608217,0.8043875685557587,1,0
0.9071428571428571,0.23488171,0.13303483,0.64226925,0.7476635514018691,1,0
0.9457142857142857,0.21292958,0.019200673,0.9878453,0.7540394973070018,1,0
0.9614285714285714,0.10950878,0.06311467,0.29508525,0.9124087591240877,0,0
