ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8814285714285715,0.38624433,0.36750942,2.240998,0.6460032626427405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb25e242c80>
0.88,0.40593147,0.39282843,1.703132,0.6470588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb25992f2b0>
0.8871428571428571,0.4622835,0.4451785,2.1556764,0.6418152350081037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb198343370>
0.8985714285714286,0.40561637,0.3997964,0.98179454,0.4744408945686901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb198343910>
0.89,0.41776833,0.40647495,1.5358183,0.8009708737864077,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb240743ca0>
0.8971428571428571,0.41246608,0.3745281,4.168329,0.4752,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb24063c160>
0.8071428571428572,0.8967832,0.8233375,8.167906,0.35168738898756663,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb154403dc0>
0.8214285714285714,0.7159411,0.70867693,1.4350891,0.9579124579124579,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1743ee710>
0.8285714285714286,0.8196443,0.78023195,4.7214546,0.6874999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2596821a0>
0.8242857142857143,0.7070993,0.68081254,3.3094826,0.5174216027874564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb254136f20>
