ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.43581393,0.3980771,0.54902464,0.9473684210526316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ffa2aee60>
0.8514285714285714,0.7407555,0.39380136,1.7816184,0.8785249457700651,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff018fd30>
0.81,0.8155504,0.8165507,0.8125491,0.9929577464788732,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4fd012df60>
0.8114285714285714,0.84835535,0.8691132,0.78608143,0.9906759906759905,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ee465cf10>
0.7714285714285715,1.4503565,0.8284067,3.3162065,0.7762237762237761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e8df90250>
0.8642857142857143,0.52221346,0.49029297,0.61797464,0.962882096069869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e8d067760>
0.8771428571428571,0.5121104,0.5333377,0.44842857,0.987012987012987,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff576caf0>
0.8857142857142857,0.49948928,0.47643015,0.5686666,0.9574468085106382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f3c1de260>
0.8357142857142857,0.7563703,0.66383463,1.0339774,0.9174107142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0c7de6b0>
0.8228571428571428,1.215032,0.45924488,3.4823933,0.7241379310344828,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff5b3bee0>
