ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.46416503,0.45872453,0.48048657,0.9758241758241758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16943ceb0>
0.8528571428571429,0.49099094,0.49441823,0.48070917,0.9933333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2924e1eb0>
0.8814285714285715,0.40984017,0.40089664,0.43667057,0.9721030042918455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1727bb790>
0.8571428571428571,0.4517354,0.39766827,0.6139368,0.8961038961038961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x172c10430>
0.86,0.71162677,0.38048995,1.7050376,0.8425531914893617,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f6613d0>
0.8028571428571428,0.8148723,0.7300191,1.069432,0.9027777777777778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29509f4f0>
0.7728571428571429,0.8413932,0.71255136,1.2279185,0.8278301886792454,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x31bac4b80>
0.7642857142857142,1.5204897,0.87858117,3.4462152,0.7764705882352941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x459c11bb0>
0.8,0.8361158,0.7355111,1.1379298,0.9344262295081968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x297677700>
0.79,0.7835627,0.7125924,0.99647355,0.9035294117647059,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x39fab13a0>
