ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8022328548644339,0.38379458,0.4235204,0.3049104,0.8730841413825462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe94b483c40>
0.8293460925039873,0.3896489,0.42721203,0.32699034,0.9514290790943243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe930328220>
0.8178913738019169,0.3966377,0.43141797,0.32724372,0.9404521326758818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8a84ed090>
0.7907348242811502,0.4095173,0.45564047,0.30447233,0.8623855736802257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93c41fd60>
0.6198083067092651,1.0427842,0.4551241,2.1582499,0.39618668512749505,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93c0de920>
0.7699680511182109,0.5195603,0.47737718,0.60372496,0.9457442605680172,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8d43025c0>
0.7396166134185304,0.5168809,0.48043564,0.60051304,0.9643525992896352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe884540040>
0.5942492012779552,0.6680599,0.39683852,1.193949,0.2141545792165931,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8986580a0>
0.8258785942492013,0.37362677,0.429342,0.26085055,0.9489907366206868,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93c30a230>
0.8118022328548644,0.38210973,0.41720596,0.3093367,0.9045959049565252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93c497ac0>
