ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.22966309,0.20613384,0.4414262,0.8758389261744968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f610460>
0.9371428571428572,0.39321074,0.20444515,2.092101,0.7910447761194029,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2de5dbe50>
0.85,0.70140266,0.5873669,1.7277253,0.7718978102189781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x297b3c160>
0.8257142857142857,0.81209517,0.82056576,0.7358601,0.9464627151051624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2979cddf0>
0.9542857142857143,0.1998116,0.13499023,0.783204,0.839607201309329,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x297337220>
0.9671428571428572,0.16481437,0.10152176,0.7344479,0.8912337662337663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17db583a0>
0.9642857142857143,0.13352616,0.084999286,0.5702681,0.8941368078175896,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3d98a7fd0>
0.9671428571428572,0.119711064,0.10124041,0.28594705,0.9396411092985318,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17dfcc310>
0.9771428571428571,0.07576655,0.079664595,0.040684197,0.9903381642512077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d5e3b6a0>
0.9542857142857143,0.29412106,0.10018341,2.0395598,0.7439222042139384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2979e02e0>
