ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.41645199060440063,0.3993307948112488,0.4849368631839752,0.972972972972973,0,0
0.8757142857142857,0.4095895290374756,0.3467267155647278,0.6610409617424011,0.9138276553106212,0,0
0.8714285714285714,0.4511147737503052,0.44792160391807556,0.4638875722885132,0.9898373983739839,0,0
0.8485714285714285,0.5399909615516663,0.4951809346675873,0.7192314267158508,0.9192546583850931,0,0
0.8457142857142858,0.9133952260017395,0.3829402029514313,3.035215377807617,0.7077534791252484,2,0
0.85,0.48683834075927734,0.4610218107700348,0.5901042819023132,0.927536231884058,2,2
0.88,0.42325636744499207,0.42898520827293396,0.4003409445285797,0.937875751503006,2,2
0.8742857142857143,0.42861777544021606,0.4014638066291809,0.5372337102890015,0.975609756097561,2,2
0.85,0.6607037782669067,0.7041509747505188,0.4869149923324585,0.9692622950819673,2,2
0.8385714285714285,1.046525478363037,0.5644510984420776,2.9748220443725586,0.8114754098360656,0,2
