ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8914285714285715,0.35328296,0.3499752,0.680752,0.9611650485436892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3a08ace0>
0.8657142857142858,0.43661284,0.4072979,3.3387997,0.6578073089700996,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3466ba90>
0.8814285714285715,0.4074921,0.39246297,1.8953724,0.4837133550488599,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb2075af80>
0.8957142857142857,0.36765814,0.3538927,1.7304326,0.47596153846153844,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb39b99b70>
0.9042857142857142,0.36067408,0.3568012,0.7440859,0.7882165605095541,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbadc15ec80>
0.8871428571428571,0.35520133,0.35246354,0.6262436,0.9658536585365852,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3430f7f0>
0.8985714285714286,0.38667494,0.38095593,0.95285195,0.4744408945686901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba345801f0>
0.9014285714285715,0.3415486,0.3333007,1.1580889,0.7907348242811502,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb2012fd00>
0.9,0.36857173,0.35388842,1.8222202,0.47368421052631576,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3412ab60>
0.91,0.353244,0.3508194,0.59327406,0.9413629160063391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb2064b0d0>
