ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.18570304,0.19562568,0.16255029,0.9963741841914431,0,0
0.9485714285714286,0.17719556,0.15078136,0.23882869,0.9772079772079773,0,0
0.9585714285714285,0.13269527,0.074059196,0.26951277,0.9558823529411765,0,0
0.9485714285714286,0.20265438,0.19620526,0.21770236,0.9772079772079773,0,0
0.05714285714285714,2.522224,2.5196447,2.5282419,0.8850574712643678,2,0
0.8942857142857142,0.4666156,0.4105191,0.5975074,0.9564564564564565,2,2
0.9271428571428572,0.28406453,0.292017,0.26550865,0.9803063457330415,2,2
0.9842857142857143,0.06840027,0.045195248,0.12254531,0.9882920110192838,0,2
0.9742857142857143,0.1097215,0.080115765,0.17880152,0.9819444444444445,0,0
0.9771428571428571,0.08242638,0.063444756,0.12671681,0.9710144927536232,0,0
