ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.6801666666666667,1.1546883583068848,1.3573743104934692,1.0871264934539795,0.8817374762206721,0,0
0.7406666666666667,1.0566195249557495,1.2028475999832153,1.0078767538070679,0.933903806432576,0,0
0.7351666666666666,1.374220371246338,1.5193734169006348,1.325836181640625,0.9325408618127786,0,0
0.7585,1.2270708084106445,1.250370740890503,1.2193042039871216,0.9851138353765324,0,0
0.661,2.5405466556549072,1.3793785572052002,2.927602529525757,0.8964341085271318,2,0
0.591,1.6811007261276245,1.8793113231658936,1.6150305271148682,0.8473779385171791,2,2
0.6418333333333334,1.5965880155563354,1.7809181213378906,1.5351448059082031,0.9004051316677919,2,2
0.6738333333333333,1.5272817611694336,1.656131386756897,1.484331727027893,0.9037656903765691,2,2
0.6605,2.092996835708618,2.4488368034362793,1.9743837118148804,0.8751629726205996,2,2
0.5936666666666667,2.7250781059265137,2.322462797164917,2.8592827320098877,0.9962602842183994,0,2
