ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.20600413,0.17929159,0.4464172,0.9226890756302522,0,0
0.9671428571428572,0.121983774,0.10835265,0.24466383,0.9396411092985318,0,0
0.9614285714285714,0.14330985,0.12754488,0.28519472,0.9458128078817734,0,0
0.9671428571428572,0.109739594,0.070103236,0.4664669,0.8912337662337663,0,0
0.05142857142857143,2.5543838,2.5570629,2.53027,0.6888888888888889,2,0
0.9242857142857143,0.26755896,0.20250607,0.85303515,0.7865546218487396,2,2
0.9457142857142857,0.1987607,0.13477163,0.77466244,0.799342105263158,2,2
0.9914285714285714,0.016760554,0.012678854,0.05349587,0.9776357827476038,0,2
0.9871428571428571,0.056097563,0.031301636,0.27926087,0.9503999999999999,0,0
0.9857142857142858,0.05641356,0.05898713,0.03325154,1.0,0,0
