ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.200412,0.19041678,1.1899395,0.5990922844175491,0,0
0.9714285714285714,0.11391421,0.10434246,1.0615152,0.8813056379821959,2,0
0.9385714285714286,0.2561725,0.23488204,2.3639283,0.6064318529862174,2,2
0.9514285714285714,0.15282342,0.14068985,1.3540456,0.5981873111782477,2,2
0.9557142857142857,0.15866329,0.13209464,2.7889578,0.29685157421289354,1,2
0.9442857142857143,0.19087695,0.17903516,1.3632153,0.4513677811550152,1,1
0.9714285714285714,0.11476053,0.090456046,2.5209045,0.4387001477104874,1,1
0.95,0.18794882,0.17914492,1.0595373,0.7500000000000001,1,1
0.9757142857142858,0.07331591,0.057303436,1.658551,0.5832106038291605,1,1
0.9685714285714285,0.13089801,0.099075526,3.2813237,0.44,0,1
