ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.4541761,0.40226436,0.921382,0.7804428044280441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe6c86b00>
0.8457142857142858,0.61825013,0.35311505,3.004466,0.7049180327868853,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f1463dae0>
0.7857142857142857,0.78905135,0.7847627,0.8276492,0.9397590361445783,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fc016f7c0>
0.8514285714285714,0.49452797,0.46175528,0.7894823,0.9517625231910947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ed4268ca0>
0.86,0.81354755,0.47284135,3.8799033,0.6923076923076924,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe0161f90>
0.8685714285714285,0.5377002,0.48465058,1.0151464,0.8594594594594595,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef46bba90>
0.8914285714285715,0.4261682,0.43308377,0.36392835,0.99288256227758,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ed41f28c0>
0.8942857142857142,0.4252703,0.40342557,0.6218733,0.8669001751313485,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e742f1e70>
0.8857142857142857,0.45104876,0.3976607,0.93154114,0.8936170212765957,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e546dfa60>
0.8457142857142858,0.73788786,0.4636981,3.2055957,0.6521739130434783,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef475a200>
