ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.39627328515052795,0.372514545917511,0.49130821228027344,1.0,0,0
0.8071428571428572,0.9960803389549255,0.477262020111084,3.0713536739349365,0.7780126849894292,1,0
0.8457142857142858,0.5446158051490784,0.4643382430076599,0.8657262921333313,0.8925619834710744,1,1
0.8757142857142857,0.47612905502319336,0.470178484916687,0.49993106722831726,0.9535353535353536,1,1
0.8742857142857143,0.5440885424613953,0.542807936668396,0.5492108464241028,0.9255533199195171,1,1
0.8657142857142858,0.5198265314102173,0.4500789940357208,0.7988165616989136,0.9469387755102041,1,1
0.8628571428571429,0.6124173998832703,0.5406617522239685,0.8994402289390564,0.9205702647657842,1,1
0.88,0.8581968545913696,0.37388548254966736,2.7954423427581787,0.8125,0,1
0.8785714285714286,0.48607495427131653,0.4670768678188324,0.5620668530464172,0.9596774193548387,0,0
0.8814285714285715,0.4809453785419464,0.44764065742492676,0.6141641139984131,0.9558232931726908,0,0
