ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.26145694,0.21606082,0.670022,0.8862478777589134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753f0e2020>
0.9385714285714286,0.21895593,0.17799817,0.58757573,0.8714524207011687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75381fa980>
0.9385714285714286,0.17645791,0.11305657,0.74707,0.7735537190082644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74bc1cc5e0>
0.9471428571428572,0.16967581,0.14963004,0.35008785,0.8303130148270181,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753802c100>
0.9471428571428572,0.45642686,0.1536156,3.1817281,0.7182410423452769,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753f068910>
0.8714285714285714,0.68308794,0.6398283,1.0724235,0.8918918918918919,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f745c141330>
0.9314285714285714,0.25337368,0.14979024,1.1856244,0.7475083056478405,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7538573ee0>
0.9571428571428572,0.12999335,0.07557916,0.619721,0.788961038961039,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753b901990>
0.9628571428571429,0.13733587,0.09743986,0.49640003,0.8474025974025975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7538550130>
0.97,0.14205082,0.12459053,0.2991934,0.9527687296416939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75202e9540>
