ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.31395394,0.24792795,0.46801454,0.9517543859649122,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd55e3fee60>
0.8928571428571429,0.89492196,0.16824935,2.5904913,0.7695035460992908,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd55834cdc0>
0.8385714285714285,0.6847527,0.5066419,1.1003445,0.904649330181245,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4fc14dab0>
0.9428571428571428,0.19471322,0.1578086,0.28082398,0.9502487562189054,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd55e1d7c40>
0.9371428571428572,0.26649833,0.19485828,0.43365833,0.9443254817987152,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4a03cd810>
0.9514285714285714,0.18526241,0.1525238,0.26165244,0.973049645390071,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4f5bb8550>
0.95,0.15529615,0.17448415,0.11052415,0.9964285714285716,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4dc1c5150>
0.9242857142857143,0.34231514,0.3363713,0.3561841,0.9934065934065932,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4f5b41f60>
0.9885714285714285,0.023420606,0.025643434,0.018234005,0.9904306220095693,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4a0596020>
0.8857142857142857,1.0092257,0.13836023,3.0412452,0.7381457891012032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5401207c0>
