ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.47131705,0.48862305,0.41939905,0.9419354838709677,0,0
0.8142857142857143,1.2057067,0.39452168,3.639262,0.7012987012987012,1,0
0.8285714285714286,0.4800626,0.36973223,0.8110538,0.7908496732026143,1,0
0.86,0.4921615,0.42648908,0.6891788,0.8838709677419355,1,0
0.8842857142857142,0.43309063,0.38343203,0.58206636,0.9177215189873419,1,0
0.8242857142857143,0.5405545,0.4449562,0.8273495,0.8043956043956044,1,0
0.8514285714285714,0.48989075,0.41878995,0.70319307,0.8617710583153348,1,0
0.8542857142857143,0.5859899,0.32109815,1.3806652,0.7768421052631579,0,0
0.8957142857142857,0.33148444,0.21978575,0.66658044,0.8703703703703703,0,0
0.8814285714285715,0.37696037,0.29361513,0.6269959,0.8968421052631579,0,0
