ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8866666666666667,0.27096394,0.2559417,0.5466956,0.8671577343154686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc403210f0>
0.8883333333333333,0.29129118,0.27930674,0.4736487,0.907527806136156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe43ba140>
0.8766666666666667,0.2970425,0.2814779,0.5561466,0.83069155806035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb07501c0>
0.885,0.28385457,0.27041644,0.592931,0.7145631067961165,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc851baf0>
0.875,0.29459554,0.28347862,0.56140083,0.8520710059171597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb8c7d94b0>
0.855,0.32422087,0.30389422,0.7104262,0.7707910750507099,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc02955600>
0.8766666666666667,0.2998573,0.2855173,0.5061325,0.9317969479912799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc87c4040>
0.8683333333333333,0.32453904,0.25276905,1.5576779,0.614856316645581,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc4008d690>
0.9013377926421404,0.27735606,0.23983242,1.1028757,0.6730401529636711,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb8c7da7a0>
0.8966666666666666,0.25516346,0.2511123,0.379042,0.877025259132535,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc8159690>
