ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.26513714,0.25158256,0.40503037,0.9169265554342741,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc80f50f0>
0.8516666666666667,0.37089851,0.26937586,1.2846024,0.58125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c232140>
0.8683333333333333,0.2976522,0.2960601,0.31880483,0.9845975007265328,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b107846a0>
0.8766666666666667,0.31015977,0.27322364,0.69136894,0.7356953464243169,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c245600>
0.8866666666666667,0.28311676,0.25529227,0.64354074,0.7741128509218939,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b6c1a0880>
0.8833333333333333,0.26424757,0.26088205,0.297597,0.9906384572177496,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b081139d0>
0.8633333333333333,0.312376,0.29603088,0.459482,0.9191489361702129,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b08573280>
0.8683333333333333,0.29107535,0.24278939,0.70265585,0.8058223289315727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a94411cf0>
0.8966666666666666,0.2699664,0.22554784,0.6931115,0.8066638370118845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b187ae020>
0.8616666666666667,0.36209092,0.26399824,1.3149916,0.6409425625920471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b10620e50>
