ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5616666666666666,1.2490335,1.2365769,1.3611422,0.9328639266415588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed7f0a3e0>
0.6718333333333333,0.9789603,0.9684763,1.0733162,0.9367296631059984,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed8778b20>
0.73075,1.2773654,1.2593731,1.439297,0.8898496240601503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed84b0520>
0.7713333333333333,1.1344578,1.1049068,1.4004165,0.9041731066460588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9de44cd900>
0.7944166666666667,1.0930301,0.91295844,2.7136748,0.762972234865726,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed83ebeb0>
0.46325,1.8771666,1.8589798,2.0408502,0.7869718309859155,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f7ac1b340>
0.8304166666666667,0.7719069,0.6577031,1.7997408,0.763226649248857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f04232530>
0.8605,0.5972412,0.5651353,0.8861946,0.900287631831256,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8c224190>
0.87675,0.5216683,0.5077574,0.646866,0.9463235294117646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8436a2f0>
0.8958333333333334,0.40426478,0.3872286,0.5575901,0.92714959983583,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed87f2140>
