ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.43203822,0.39737424,0.53603023,0.9436008676789589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2245696c50>
0.8185714285714286,1.031052,0.4163437,2.8751771,0.7863436123348019,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f224038a9e0>
0.7871428571428571,0.8466593,0.85038525,0.8354814,0.9927536231884058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21847c2e90>
0.8328571428571429,0.74353975,0.64758515,1.0314035,0.9303370786516855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22404f1ab0>
0.7914285714285715,1.5047863,0.5746258,4.2952676,0.6209150326797385,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f224041df30>
0.8414285714285714,0.7116699,0.6018521,1.0411235,0.9354120267260579,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2140242c80>
0.8757142857142857,0.4978346,0.508772,0.46502218,0.9891540130151845,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21003b9db0>
0.9,0.4052889,0.38564137,0.4642317,0.9705882352941178,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22453e9bd0>
0.8842857142857142,0.48457676,0.4961264,0.4499279,0.9893162393162391,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f214015fbe0>
0.81,1.3396043,0.579321,3.620454,0.7384615384615385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21407a55d0>
