ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.32972062,0.2915047,0.39865205,0.9344668393198965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07c40f07f0>
0.8666666666666667,0.30269977,0.23613249,0.4378516,0.8701298701298701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f076c143ca0>
0.86,0.31919584,0.24712199,0.45603174,0.9165417291354323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071c3e8e80>
0.865,0.31077704,0.26059082,0.4142221,0.9607402282947077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071c346f80>
0.8066666666666666,0.46471527,0.25885692,0.88267,0.722264663441134,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b02da3e0>
0.8233333333333334,0.36692005,0.30891293,0.47704944,0.8762541806020067,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07086c2d40>
0.855,0.32959613,0.28451324,0.42394492,0.9144936325045483,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f076c1a9240>
0.8533333333333334,0.35770297,0.29695708,0.48103547,0.9144990986350758,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071c7aed70>
0.8483333333333334,0.33319718,0.2620267,0.4744759,0.8691710936841218,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071c2695d0>
0.7733333333333333,0.55615073,0.29444537,1.0641671,0.6620197211832711,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b032c730>
