ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.436557,0.4250395,1.5767918,0.4974874371859296,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6272e8ad40>
0.8814285714285715,0.35866302,0.33609524,2.592871,0.3219512195121951,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6268593790>
0.8971428571428571,0.35894898,0.35184976,1.0617702,0.6346153846153846,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f625024c220>
0.9057142857142857,0.3377228,0.31261134,2.823758,0.6285714285714286,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6272e89420>
0.8957142857142857,0.35577908,0.35134307,0.79494864,0.9565217391304348,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d46a90c0>
0.9128571428571428,0.32202178,0.31449017,1.0676543,0.7807570977917981,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f626e49cbb0>
0.8985714285714286,0.31403062,0.2749706,4.180976,0.15764331210191082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f617c796500>
0.8971428571428571,0.3801795,0.37214702,1.1753933,0.7945425361155698,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f617c641180>
0.9242857142857143,0.2427371,0.21760306,2.731005,0.3069767441860465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6268593b80>
0.9428571428571428,0.1724136,0.16869447,0.5406085,0.7557251908396947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f626e546c50>
