ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5574166666666667,1.242499,1.2344426,1.3150071,0.9210613052076466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6a141ed40>
0.6700833333333334,0.98024887,0.97201896,1.0543182,0.9435284418796374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5a45d60e0>
0.72225,1.055132,1.0327688,1.2564007,0.8376844494892168,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6cc36e980>
0.7803333333333333,0.95677656,0.9198113,1.2894633,0.856842105263158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7305330a0>
0.814,0.87750155,0.7082049,2.4011712,0.7377049180327869,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5083e7250>
0.8281666666666667,0.735221,0.6153234,1.8142985,0.754826044279638,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7443a6410>
0.8453333333333334,0.6767018,0.5511901,1.8063073,0.7372013651877134,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7302354b0>
0.8734166666666666,0.48877412,0.4192726,1.1142881,0.8157127991675338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73026a9b0>
0.8964166666666666,0.38424137,0.35819635,0.61864626,0.8930104230533416,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff24578cd60>
0.907,0.32888615,0.30234185,0.5677849,0.9175863116330869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff24c3b1c00>
