ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.4104882,0.37816367,0.70140934,0.9132841328413284,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b6166acb0>
0.8585714285714285,0.40135878,0.39684355,0.44199547,0.9613259668508287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5ccd94e0>
0.8771428571428571,0.3981373,0.3926257,0.44774163,0.9927667269439422,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b407551b0>
0.87,0.48764107,0.47393924,0.61095744,0.9113924050632912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a8442e260>
0.8842857142857142,0.44021344,0.41904947,0.6306893,0.9660107334525939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b585d85e0>
0.8814285714285715,0.44912302,0.37905157,1.0797658,0.8807829181494661,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b40289990>
0.8585714285714285,0.56439656,0.5173708,0.987628,0.8345454545454545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5adc2483d0>
0.8614285714285714,0.7150903,0.47084883,2.913263,0.7783783783783784,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5ccc0400>
0.8371428571428572,0.7323822,0.68863064,1.1261463,0.8949343339587241,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5adc11c400>
0.85,0.6997848,0.45795143,2.8762858,0.7540983606557377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5cd4d0f0>
