ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.47734317,0.4618457,0.7717952,0.7902350813743219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e35a6dff0>
0.8642857142857143,0.37132543,0.34672174,0.83879524,0.7169811320754716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e105ed6f0>
0.8814285714285715,0.33637503,0.30841768,0.86756575,0.7025210084033613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c46b790>
0.8857142857142857,0.41361097,0.37469363,1.1530409,0.7651006711409396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4db43933d0>
0.8785714285714286,0.5495421,0.42941847,2.8318896,0.7048903878583473,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e311335b0>
0.8985714285714286,0.38129348,0.34355277,1.0983665,0.6886326194398682,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e106fc460>
0.89,0.4018539,0.3469166,1.4456633,0.597682119205298,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d5c2fa620>
0.8828571428571429,0.4375863,0.3929396,1.2858737,0.7013422818791947,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e1051b100>
0.8785714285714286,0.49681392,0.4550047,1.2911898,0.7715736040609137,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dcc3e9480>
0.91,0.28468078,0.26075643,0.739243,0.9390444810543657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d64547d90>
