ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.2171198,0.19980131,0.5461711,0.8830128205128206,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dde3b4ca0>
0.9485714285714286,0.25124222,0.13490103,2.4617248,0.7125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dc021ff10>
0.8828571428571429,0.5339211,0.5028146,1.1249461,0.7013422818791947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cec394f70>
0.9185714285714286,0.32169834,0.26338464,1.4296594,0.7048387096774194,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dd807d450>
0.92,0.48148233,0.35854492,2.8172922,0.6720257234726688,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1036a080>
0.9628571428571429,0.17202084,0.14552537,0.6754344,0.7928902627511593,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d105e8ee0>
0.9614285714285714,0.1817707,0.1598768,0.5977546,0.8248062015503876,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d10230370>
0.9828571428571429,0.05445785,0.037099794,0.3842608,0.9268292682926829,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c4ff967a0>
0.9814285714285714,0.07515346,0.07484149,0.08108093,0.9892802450229708,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dd80deb60>
0.9671428571428572,0.12772115,0.09485758,0.75212854,0.7892307692307693,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cec7b1120>
