ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.4531441,0.44050568,0.4910592,0.9686098654708519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2245696e60>
0.84,0.8006536,0.38543686,2.046304,0.7854077253218884,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22403d6e00>
0.7871428571428571,0.80731934,0.6564394,1.2599589,0.8621495327102804,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21847c21a0>
0.8042857142857143,1.1555665,0.5904175,2.8510134,0.7616926503340757,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f224038bc70>
0.8728571428571429,0.55592614,0.5721471,0.5072632,0.9891774891774892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f216072e260>
0.87,0.58477855,0.60463345,0.52521396,0.9848484848484849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2140759d50>
0.8371428571428572,0.65204877,0.5641666,0.91569555,0.9153674832962138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f210033f130>
0.7871428571428571,1.3857859,0.86639065,2.943972,0.826388888888889,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f224025c6d0>
0.88,0.5035191,0.46758842,0.61131084,0.9741935483870968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20c1b1d5d0>
0.8457142857142858,1.0517956,0.41720632,2.955564,0.7707006369426751,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20c1b1e0e0>
