ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5558333333333333,1.265081,1.2572671,1.272895,0.9652327637006483,0,0
0.64725,1.0446345,1.0455196,1.0437495,0.9992277992277994,0,0
0.7048333333333333,1.0738055,1.0690538,1.0785574,0.984514312529329,0,0
0.7630833333333333,1.0136949,1.0074284,1.0199612,0.9811769796624839,0,0
0.795,0.89495575,0.86610776,0.9238036,0.975973487986744,0,0
0.8003333333333333,0.816222,0.75826627,0.87417775,0.9464937170652614,0,0
0.8175,0.74354357,0.69209546,0.7949916,0.9502982107355864,0,0
0.7735833333333333,1.361818,0.5510831,2.172553,0.7862228208581875,1,0
0.8000833333333334,1.0530169,0.50651145,1.5995221,0.821821631878558,1,0
0.8970833333333333,0.3822885,0.36148363,0.40309334,0.9745047688921497,0,0
