ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9685714285714285,0.14546674,0.16640636,0.11405732,0.989010989010989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f830b1cada0>
0.8728571428571429,0.9596922,0.13764633,2.1927612,0.7855361596009974,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83046603d0>
0.8342857142857143,0.71149355,0.7140021,0.7077308,0.9401114206128135,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f03bc3d0>
0.86,0.61539596,0.557079,0.7028715,0.9807692307692307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8230447910>
0.9385714285714286,0.2458578,0.17829955,0.34719515,0.9273399014778325,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8260683d30>
0.9271428571428572,0.3244043,0.35059422,0.2851195,0.9961538461538462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82380917b0>
0.9471428571428572,0.20810564,0.23089318,0.17392436,0.9825870646766168,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83044501c0>
0.8885714285714286,1.1701365,0.08764729,2.7938702,0.7700729927007299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8304588be0>
0.9757142857142858,0.09201049,0.023970736,0.19407012,0.9568345323741007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83047624d0>
0.9771428571428571,0.08225493,0.045700744,0.13708621,0.9842615012106538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f07abeb0>
