ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.21900931,0.20462647,0.2621578,0.9898785425101214,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d83f6c50>
0.9028571428571428,0.8339228,0.1354193,2.9294336,0.7396449704142012,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c027efe0>
0.8785714285714286,0.45950422,0.44642675,0.49873653,0.9507494646680943,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe331485c30>
0.8628571428571429,0.61610955,0.46338013,1.0742975,0.8553191489361701,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2f03ea4a0>
0.8528571428571429,1.2588459,0.32879147,4.0490093,0.6402439024390244,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe32c572470>
0.9357142857142857,0.22874697,0.15891814,0.43823338,0.9221556886227545,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe33155cbb0>
0.9642857142857143,0.14597735,0.11212937,0.24752125,0.9783889980353635,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d83f55a0>
0.9842857142857143,0.043347064,0.025386995,0.09722727,0.9826589595375723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c0121810>
0.97,0.094988815,0.06933075,0.17196304,0.9553398058252428,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe375bab910>
0.9328571428571428,0.8240015,0.12333644,2.9259973,0.811284046692607,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c01881c0>
