ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5639166666666666,1.2358032,1.2324345,1.239172,0.9949882075471698,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433c816e60>
0.64775,1.0485485,1.0527103,1.0443867,0.993076923076923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433cd435e0>
0.7114166666666667,1.3716006,1.3742247,1.3689768,0.998829313977991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c03950f0>
0.7453333333333333,1.3148859,1.3621831,1.2675887,0.9822695035460992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43681da110>
0.70675,2.0839343,1.1397243,3.0281446,0.8254412397761516,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433ca29ae0>
0.4564166666666667,1.8359746,1.8800039,1.7919453,0.9609738632295023,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c02c2530>
0.57375,1.51498,1.5027764,1.5271837,0.9710850271972515,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c0676b90>
0.6316666666666667,1.900626,1.9146769,1.8865747,0.97911227154047,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f426024b0a0>
0.49541666666666667,4.205206,4.258805,4.1516075,0.9942972156994297,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422c0a9b70>
0.532,2.085289,1.8288851,2.3416927,0.8887573964497042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43681e3d60>
