ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.437708,0.4038589,1.0808405,0.753448275862069,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff222c4aaa0>
0.8685714285714285,0.49114028,0.35155696,3.1432235,0.6462585034013605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff21e2ca680>
0.8814285714285715,0.4012045,0.38203493,0.7654258,0.8023648648648648,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2006ef8b0>
0.8585714285714285,0.45073363,0.42210343,0.99470675,0.6879310344827586,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2181476d0>
0.9057142857142857,0.44863978,0.34140003,2.4861944,0.7152209492635024,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1bc13ceb0>
0.8828571428571429,0.48776454,0.4267833,1.6464093,0.734453781512605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1341e4070>
0.8942857142857142,0.41942945,0.38960704,0.98605597,0.9563758389261745,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1847533d0>
0.8942857142857142,0.38792136,0.3467664,1.1698661,0.7574750830564784,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff21e1c3c10>
0.8985714285714286,0.36338097,0.32464057,1.0994481,0.7211221122112211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1341e5840>
0.8914285714285715,0.36072946,0.3508259,0.5488973,0.9595959595959596,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff19c255810>
