ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8157142857142857,0.4511654,0.42719135,0.6669323,0.9400386847195359,0,0
0.8542857142857143,0.5646847,0.33479917,2.6336539,0.6972972972972974,1,0
0.8757142857142857,0.4043673,0.3835265,0.5919338,0.8517857142857143,1,0
0.8557142857142858,0.4841937,0.39072293,1.3254312,0.6440071556350626,1,0
0.8528571428571429,0.46357876,0.37797505,1.234012,0.6810810810810811,2,0
0.8957142857142857,0.34613737,0.31540608,0.6227192,0.8653846153846154,2,0
0.8785714285714286,0.3888461,0.34852678,0.7517203,0.8312611012433393,2,0
0.8857142857142857,0.39735708,0.31758806,1.1152784,0.7894736842105263,0,0
0.8771428571428571,0.41836914,0.40699828,0.52070665,0.9388489208633094,0,0
0.8985714285714286,0.38645756,0.3503719,0.7112283,0.9141856392294221,0,0
