ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.5040782,0.5757089,0.4324475,0.9629629629629631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fb9f970>
0.8142857142857143,1.4439098,0.36541504,2.5224044,0.8327974276527331,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2936fec40>
0.79,0.8071483,0.8314765,0.7828199,0.9540636042402828,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2938c4970>
0.8371428571428572,0.59179145,0.56648463,0.6170982,0.9931972789115646,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e45bf7c0>
0.84,0.650868,0.63698995,0.664746,0.9797979797979798,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x293941610>
0.8742857142857143,0.4191804,0.43452367,0.4038371,0.9934853420195441,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2938c41c0>
0.8557142857142858,0.48964363,0.43756,0.54172724,0.9639344262295082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x284fa1f70>
0.7828571428571428,2.1501482,0.4797481,3.8205483,0.767741935483871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3a03b9c10>
0.9,0.3533412,0.32790095,0.37878147,0.9873817034700315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x293c65a00>
0.9171428571428571,0.3106397,0.2960819,0.32519752,0.9937888198757763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2908672e0>
