ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8828571428571429,0.3557571,0.34800413,1.1232936,0.8075040783034259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3086a2ece0>
0.8485714285714285,0.48182845,0.45176962,3.4576526,0.33445945945945943,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f307c13ff40>
0.8814285714285715,0.40696594,0.39478514,1.6128637,0.4837133550488599,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30043d7760>
0.9142857142857143,0.3620014,0.34076655,2.4642506,0.46624803767660905,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fb843c5b0>
0.8942857142857142,0.4013635,0.39352223,1.1776459,0.9580645161290321,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fb8579810>
0.8928571428571429,0.35250744,0.34578565,1.017962,0.9596122778675282,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f3830b550>
0.8985714285714286,0.37586808,0.3734945,0.610859,0.9534510433386837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fb843c8e0>
0.9,0.35412523,0.34126693,1.6270964,0.47368421052631576,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30604d3eb0>
0.8942857142857142,0.4022168,0.38746673,1.862475,0.47672552166934185,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3082053ee0>
0.9,0.35598984,0.3464318,1.3022345,0.47368421052631576,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f803da3e0>
