ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.27124092,0.26237902,0.35099778,0.9409780775716694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99856fec20>
0.9357142857142857,0.355002,0.1480509,2.217561,0.743801652892562,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f996772b100>
0.94,0.20944868,0.17244893,0.5424463,0.7722772277227723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f990426bd30>
0.9514285714285714,0.15958162,0.09836463,0.7105345,0.7941176470588236,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99046e6980>
0.9557142857142857,0.15469502,0.09711238,0.67293876,0.7902439024390244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99080c5990>
0.9385714285714286,0.18067095,0.14387752,0.51181155,0.7413509060955519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f996015a9b0>
0.95,0.13266647,0.09800131,0.44465306,0.8275862068965517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99803dd900>
0.9285714285714286,0.2565399,0.18294048,0.9189345,0.7176079734219268,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98c4319630>
0.9585714285714285,0.14499229,0.042634536,1.066212,0.7403225806451613,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9985417100>
0.9671428571428572,0.10763833,0.08119594,0.34561977,0.8752025931928687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98ec0de3e0>
