ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9671428571428572,0.14981191,0.18531089,0.14093716,0.9688073394495412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d65e2d40>
0.8,1.9075701,0.14533655,2.3481283,0.794776119402985,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d0246740>
0.8471428571428572,0.6705495,0.9368928,0.6039636,0.8806584362139918,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d0190820>
0.84,0.58009946,0.832734,0.5169408,0.8595041322314049,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d0190520>
0.94,0.2802436,0.3807997,0.2551046,0.9660377358490566,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53e87b0310>
0.9257142857142857,0.28529766,0.40371355,0.2556937,0.9655172413793103,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542c532050>
0.9428571428571428,0.22226737,0.2595027,0.21295853,0.9811320754716982,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f536825cd30>
0.7942857142857143,2.336256,0.22267969,2.86465,0.8110687022900763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f534fcf8220>
0.9814285714285714,0.080874555,0.06933448,0.08375958,0.9963636363636365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542c514730>
0.97,0.11494721,0.21492061,0.08995386,0.9652650822669105,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542c5f1ed0>
