ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42022792,0.42620793,0.3107231,0.8927536231884058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea2007fb50>
0.7814391392064559,0.45501456,0.40110663,1.5301358,0.5104732543540146,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea0055da20>
0.8170813718897109,0.38790998,0.37790838,0.578886,0.8709238498395125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe978369c60>
0.8190988567585743,0.37236023,0.37064028,0.40183,0.9816438008130082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea005b7280>
0.8305312710154674,0.36770785,0.34960833,0.7182922,0.7832800544713853,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9684513c0>
0.8096839273705447,0.39490923,0.37020838,0.90252876,0.6879641724202276,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe97831e050>
0.8244788164088769,0.37784648,0.3596784,0.7247591,0.8287866589994249,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9781ff8e0>
0.8251513113651647,0.36123616,0.34694287,0.626602,0.7722611920293093,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9c296c760>
0.8117014122394082,0.38393486,0.35668704,0.92735654,0.5780771586037966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9c2945cf0>
0.8352387357094821,0.35261154,0.33065677,0.79703933,0.725974025974026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9784fe6b0>
