ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5511666666666667,1.2653098,1.2806785,1.2499412,0.9808325846061695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e95a12f80>
0.5891666666666666,1.9160924,1.0543869,2.7777982,0.8081841432225064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f106b0190>
0.41383333333333333,2.2569199,2.27043,2.24341,0.9784860557768923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f1059d180>
0.57425,1.5543939,1.564998,1.54379,0.9933468325137402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f14427430>
0.6266666666666667,2.0306373,2.0769958,1.9842789,0.9878403383558024,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f2cc2ccd0>
0.56625,1.5183582,1.5093366,1.5273799,0.9862613270973399,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e95d62d10>
0.6329166666666667,2.0007045,2.0087032,1.9927057,0.9876995550902904,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f144f3b50>
0.5901666666666666,3.0889323,1.9501522,4.2277126,0.8098645540506005,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f3c1ee9b0>
0.7983333333333333,1.0131881,1.0213481,1.005028,0.994171523730225,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f141e7c10>
0.81725,0.8451287,0.8692661,0.8209915,0.9900568181818182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d3c211c00>
